table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,08,109,District - Dausa,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,322.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,207.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,119.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,109,District - Dausa,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,56.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Total,Non-workers_Seeking/availabe for work_Females,24135.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,9933.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Literate,Non-workers_Seeking/availabe for work_Females,14202.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,8056.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,3009.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,68.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,2004.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,694.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Total,Non-workers_Seeking/availabe for work_Females,11933.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,5625.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,6308.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,4031.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1292.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,37.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,503.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,245.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Total,Non-workers_Seeking/availabe for work_Females,12202.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,4308.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,7894.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,4025.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1717.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,31.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,1501.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,110,District - Jaipur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,449.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Total,Non-workers_Seeking/availabe for work_Females,9145.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,3812.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Literate,Non-workers_Seeking/availabe for work_Females,5333.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2701.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1599.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,62.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,515.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,235.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Total,Non-workers_Seeking/availabe for work_Females,7107.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,3019.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Literate,Non-workers_Seeking/availabe for work_Females,4088.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2140.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,1235.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,42.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,351.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,163.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Total,Non-workers_Seeking/availabe for work_Females,2038.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,793.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1245.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,561.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,364.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,20.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,164.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,111,District - Sikar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,72.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Total,Non-workers_Seeking/availabe for work_Females,11414.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,6819.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Literate,Non-workers_Seeking/availabe for work_Females,4595.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3212.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,792.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,31.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,135.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,98.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Total,Non-workers_Seeking/availabe for work_Females,8817.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,5288.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,3529.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,2550.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,580.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,22.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,68.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,60.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Total,Non-workers_Seeking/availabe for work_Females,2597.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,1531.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,1066.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,662.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,212.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,9.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,67.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,112,District - Nagaur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,38.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Total,Total,Non-workers_Seeking/availabe for work_Females,11193.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,6184.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Total,Literate,Non-workers_Seeking/availabe for work_Females,5009.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,3171.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,861.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,26.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,481.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,157.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Rural,Total,Non-workers_Seeking/availabe for work_Females,6417.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,4212.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Rural,Literate,Non-workers_Seeking/availabe for work_Females,2205.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1741.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,252.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,55.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,18.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Urban,Total,Non-workers_Seeking/availabe for work_Females,4776.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,1972.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Urban,Literate,Non-workers_Seeking/availabe for work_Females,2804.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,1430.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,609.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,19.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,426.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,113,District - Jodhpur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,139.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Total,Total,Non-workers_Seeking/availabe for work_Females,1714.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Total,Illiterate,Non-workers_Seeking/availabe for work_Females,883.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Total,Literate,Non-workers_Seeking/availabe for work_Females,831.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Total,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,638.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Total,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,71.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Total,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,4.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Total,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,38.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Total,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,7.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Rural,Total,Non-workers_Seeking/availabe for work_Females,1419.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Rural,Illiterate,Non-workers_Seeking/availabe for work_Females,735.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Rural,Literate,Non-workers_Seeking/availabe for work_Females,684.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Rural,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,560.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Rural,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,43.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Rural,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Rural,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,15.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Rural,Technical degree or diploma equal to degree or post-graduate degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Urban,Total,Non-workers_Seeking/availabe for work_Females,295.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Urban,Illiterate,Non-workers_Seeking/availabe for work_Females,148.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Urban,Literate,Non-workers_Seeking/availabe for work_Females,147.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Urban,Literate but below matric/secondary,Non-workers_Seeking/availabe for work_Females,78.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Urban,Matric/secondary but below graduate,Non-workers_Seeking/availabe for work_Females,28.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Urban,Technical diploma or certificate not equal to degree,Non-workers_Seeking/availabe for work_Females,2.0,DDW-0800B-03SC.xlsx,03SC
B0203SC,08,114,District - Jaisalmer,Urban,Graduate and above other than technical degree,Non-workers_Seeking/availabe for work_Females,23.0,DDW-0800B-03SC.xlsx,03SC
