table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,29,583,District - Bangalore Rural,Urban,Literate but below matric/secondary,Main workers_Males,2623.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,583,District - Bangalore Rural,Urban,Matric/secondary but below graduate,Main workers_Males,2205.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,583,District - Bangalore Rural,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,192.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,583,District - Bangalore Rural,Urban,Graduate and above other than technical degree,Main workers_Males,720.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,583,District - Bangalore Rural,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,161.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Total,Total,Main workers_Males,54704.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Total,Illiterate,Main workers_Males,18436.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Total,Literate,Main workers_Males,36268.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Total,Literate but below matric/secondary,Main workers_Males,18008.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Total,Matric/secondary but below graduate,Main workers_Males,12323.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Total,Technical diploma or certificate not equal to degree,Main workers_Males,628.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Total,Graduate and above other than technical degree,Main workers_Males,2683.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,458.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Rural,Total,Main workers_Males,44899.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Rural,Illiterate,Main workers_Males,16235.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Rural,Literate,Main workers_Males,28664.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Rural,Literate but below matric/secondary,Main workers_Males,14929.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Rural,Matric/secondary but below graduate,Main workers_Males,9681.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Rural,Technical diploma or certificate not equal to degree,Main workers_Males,446.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Rural,Graduate and above other than technical degree,Main workers_Males,1739.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,249.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Urban,Total,Main workers_Males,9805.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Urban,Illiterate,Main workers_Males,2201.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Urban,Literate,Main workers_Males,7604.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Urban,Literate but below matric/secondary,Main workers_Males,3079.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Urban,Matric/secondary but below graduate,Main workers_Males,2642.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Urban,Technical diploma or certificate not equal to degree,Main workers_Males,182.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Urban,Graduate and above other than technical degree,Main workers_Males,944.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,584,District - Ramanagara,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Males,209.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Total,Main workers_Females,1445879.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Illiterate,Main workers_Females,863324.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Literate,Main workers_Females,582555.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Literate but below matric/secondary,Main workers_Females,342234.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Matric/secondary but below graduate,Main workers_Females,131428.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Technical diploma or certificate not equal to degree,Main workers_Females,9102.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Graduate and above other than technical degree,Main workers_Females,25405.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,12542.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Total,Main workers_Females,1148593.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Illiterate,Main workers_Females,736558.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Literate,Main workers_Females,412035.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Literate but below matric/secondary,Main workers_Females,270327.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Matric/secondary but below graduate,Main workers_Females,80492.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,3593.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Graduate and above other than technical degree,Main workers_Females,6124.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,3500.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Total,Main workers_Females,297286.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Illiterate,Main workers_Females,126766.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Literate,Main workers_Females,170520.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Literate but below matric/secondary,Main workers_Females,71907.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Matric/secondary but below graduate,Main workers_Females,50936.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,5509.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Graduate and above other than technical degree,Main workers_Females,19281.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,000,State - KARNATAKA,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,9042.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Total,Total,Main workers_Females,69755.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Total,Illiterate,Main workers_Females,42951.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Total,Literate,Main workers_Females,26804.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Total,Literate but below matric/secondary,Main workers_Females,16983.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Total,Matric/secondary but below graduate,Main workers_Females,5027.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Total,Technical diploma or certificate not equal to degree,Main workers_Females,622.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Total,Graduate and above other than technical degree,Main workers_Females,1038.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,614.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Rural,Total,Main workers_Females,59440.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Rural,Illiterate,Main workers_Females,38107.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Rural,Literate,Main workers_Females,21333.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Rural,Literate but below matric/secondary,Main workers_Females,14602.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Rural,Matric/secondary but below graduate,Main workers_Females,3695.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,292.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Rural,Graduate and above other than technical degree,Main workers_Females,382.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,269.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Urban,Total,Main workers_Females,10315.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Urban,Illiterate,Main workers_Females,4844.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Urban,Literate,Main workers_Females,5471.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Urban,Literate but below matric/secondary,Main workers_Females,2381.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Urban,Matric/secondary but below graduate,Main workers_Females,1332.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,330.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Urban,Graduate and above other than technical degree,Main workers_Females,656.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,555,District - Belgaum,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,345.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Total,Total,Main workers_Females,43443.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Total,Illiterate,Main workers_Females,31109.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Total,Literate,Main workers_Females,12334.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Total,Literate but below matric/secondary,Main workers_Females,8264.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Total,Matric/secondary but below graduate,Main workers_Females,1796.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Total,Technical diploma or certificate not equal to degree,Main workers_Females,206.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Total,Graduate and above other than technical degree,Main workers_Females,273.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,211.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Rural,Total,Main workers_Females,35474.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Rural,Illiterate,Main workers_Females,25931.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Rural,Literate,Main workers_Females,9543.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Rural,Literate but below matric/secondary,Main workers_Females,6848.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Rural,Matric/secondary but below graduate,Main workers_Females,1203.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,75.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Rural,Graduate and above other than technical degree,Main workers_Females,76.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,62.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Urban,Total,Main workers_Females,7969.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Urban,Illiterate,Main workers_Females,5178.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Urban,Literate,Main workers_Females,2791.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Urban,Literate but below matric/secondary,Main workers_Females,1416.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Urban,Matric/secondary but below graduate,Main workers_Females,593.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,131.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Urban,Graduate and above other than technical degree,Main workers_Females,197.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,556,District - Bagalkot ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,149.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Total,Main workers_Females,57643.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Illiterate,Main workers_Females,41765.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Literate,Main workers_Females,15878.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Literate but below matric/secondary,Main workers_Females,9398.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Matric/secondary but below graduate,Main workers_Females,2833.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Technical diploma or certificate not equal to degree,Main workers_Females,286.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Graduate and above other than technical degree,Main workers_Females,534.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,296.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Total,Main workers_Females,51606.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Illiterate,Main workers_Females,38334.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Literate,Main workers_Females,13272.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Literate but below matric/secondary,Main workers_Females,8453.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Matric/secondary but below graduate,Main workers_Females,2229.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,143.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Graduate and above other than technical degree,Main workers_Females,225.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,108.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Total,Main workers_Females,6037.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Illiterate,Main workers_Females,3431.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Literate,Main workers_Females,2606.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Literate but below matric/secondary,Main workers_Females,945.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Matric/secondary but below graduate,Main workers_Females,604.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,143.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Graduate and above other than technical degree,Main workers_Females,309.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,557,District - Bijapur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,188.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Total,Main workers_Females,50518.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Illiterate,Main workers_Females,33256.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Literate,Main workers_Females,17262.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Literate but below matric/secondary,Main workers_Females,9479.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Matric/secondary but below graduate,Main workers_Females,4097.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Technical diploma or certificate not equal to degree,Main workers_Females,209.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Graduate and above other than technical degree,Main workers_Females,588.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Total,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,383.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Total,Main workers_Females,44889.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Illiterate,Main workers_Females,30314.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Literate,Main workers_Females,14575.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Literate but below matric/secondary,Main workers_Females,8561.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Matric/secondary but below graduate,Main workers_Females,3227.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Technical diploma or certificate not equal to degree,Main workers_Females,105.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Graduate and above other than technical degree,Main workers_Females,261.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,154.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Total,Main workers_Females,5629.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Illiterate,Main workers_Females,2942.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Literate,Main workers_Females,2687.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Literate but below matric/secondary,Main workers_Females,918.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Matric/secondary but below graduate,Main workers_Females,870.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Technical diploma or certificate not equal to degree,Main workers_Females,104.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Graduate and above other than technical degree,Main workers_Females,327.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,558,District - Bidar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Main workers_Females,229.0,DDW-2900B-03SC.xlsx,03SC
B0203SC,29,559,District - Raichur,Total,Total,Main workers_Females,60171.0,DDW-2900B-03SC.xlsx,03SC
