table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0203SC,01,017,District - Ramban,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,10.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Total,Marginal workers_Seeking/available for work_Persons,28.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Literate,Marginal workers_Seeking/available for work_Persons,19.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,17.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,017,District - Ramban,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Total,Marginal workers_Seeking/available for work_Persons,1247.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,660.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Literate,Marginal workers_Seeking/available for work_Persons,587.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,374.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,189.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Total,Marginal workers_Seeking/available for work_Persons,1240.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,660.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Literate,Marginal workers_Seeking/available for work_Persons,580.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,370.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,186.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Total,Marginal workers_Seeking/available for work_Persons,7.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Literate,Marginal workers_Seeking/available for work_Persons,7.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,018,District - Kishtwar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Total,Marginal workers_Seeking/available for work_Persons,7698.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,3702.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Literate,Marginal workers_Seeking/available for work_Persons,3996.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,3058.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,771.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,34.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Total,Marginal workers_Seeking/available for work_Persons,7213.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,3532.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Literate,Marginal workers_Seeking/available for work_Persons,3681.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,2844.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,701.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,21.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Total,Marginal workers_Seeking/available for work_Persons,485.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,170.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Literate,Marginal workers_Seeking/available for work_Persons,315.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,214.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,70.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,1.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,019,District - Udhampur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,4.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Total,Marginal workers_Seeking/available for work_Persons,2591.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,932.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Literate,Marginal workers_Seeking/available for work_Persons,1659.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1026.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,543.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,32.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Total,Marginal workers_Seeking/available for work_Persons,2461.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,899.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Literate,Marginal workers_Seeking/available for work_Persons,1562.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,966.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,510.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,8.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,29.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,5.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Total,Marginal workers_Seeking/available for work_Persons,130.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,33.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Literate,Marginal workers_Seeking/available for work_Persons,97.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,60.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,33.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,3.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,020,District - Reasi,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,0.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Total,Marginal workers_Seeking/available for work_Persons,14869.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,3605.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Literate,Marginal workers_Seeking/available for work_Persons,11264.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,7542.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,3066.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,36.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,203.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,51.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Total,Marginal workers_Seeking/available for work_Persons,11560.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Illiterate,Marginal workers_Seeking/available for work_Persons,2680.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Literate,Marginal workers_Seeking/available for work_Persons,8880.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,6134.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,2349.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,14.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,98.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,13.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Total,Marginal workers_Seeking/available for work_Persons,3309.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Illiterate,Marginal workers_Seeking/available for work_Persons,925.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Literate,Marginal workers_Seeking/available for work_Persons,2384.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1408.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,717.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,22.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,105.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,021,District - Jammu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Persons,38.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Total,Marginal workers_Seeking/available for work_Persons,3750.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Illiterate,Marginal workers_Seeking/available for work_Persons,890.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Literate,Marginal workers_Seeking/available for work_Persons,2860.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Persons,1945.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Persons,744.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Persons,9.0,DDW-0100B-03SC.xlsx,03SC
B0203SC,01,022,District - Samba,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Persons,44.0,DDW-0100B-03SC.xlsx,03SC
