table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,29,571,District - Tumkur,Urban,Matric/secondary but below graduate,Population_Males,3967.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Technical diploma or certificate not equal to degree,Population_Males,378.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Graduate and above other than technical degree,Population_Males,1235.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,571,District - Tumkur,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,439.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Total,Population_Males,99164.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Illiterate,Population_Males,23797.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Literate,Population_Males,75367.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Literate but below matric/secondary,Population_Males,29818.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Matric/secondary but below graduate,Population_Males,28041.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Technical diploma or certificate not equal to degree,Population_Males,2639.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Graduate and above other than technical degree,Population_Males,7481.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3671.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Total,Population_Males,14940.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Illiterate,Population_Males,4887.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Literate,Population_Males,10053.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Literate but below matric/secondary,Population_Males,4999.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Matric/secondary but below graduate,Population_Males,3593.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Technical diploma or certificate not equal to degree,Population_Males,296.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Graduate and above other than technical degree,Population_Males,463.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,122.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Total,Population_Males,84224.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Illiterate,Population_Males,18910.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Literate,Population_Males,65314.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Literate but below matric/secondary,Population_Males,24819.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Matric/secondary but below graduate,Population_Males,24448.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Technical diploma or certificate not equal to degree,Population_Males,2343.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Graduate and above other than technical degree,Population_Males,7018.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,572,District - Bangalore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,3549.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Total,Population_Males,11310.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Illiterate,Population_Males,4123.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Literate,Population_Males,7187.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Literate but below matric/secondary,Population_Males,4191.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Matric/secondary but below graduate,Population_Males,1860.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Technical diploma or certificate not equal to degree,Population_Males,164.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Graduate and above other than technical degree,Population_Males,316.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,105.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Total,Population_Males,8814.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Illiterate,Population_Males,3380.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Literate,Population_Males,5434.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Literate but below matric/secondary,Population_Males,3308.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Matric/secondary but below graduate,Population_Males,1319.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Technical diploma or certificate not equal to degree,Population_Males,114.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Graduate and above other than technical degree,Population_Males,163.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,56.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Total,Population_Males,2496.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Illiterate,Population_Males,743.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Literate,Population_Males,1753.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Literate but below matric/secondary,Population_Males,883.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Matric/secondary but below graduate,Population_Males,541.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Technical diploma or certificate not equal to degree,Population_Males,50.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Graduate and above other than technical degree,Population_Males,153.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,573,District - Mandya,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,49.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Total,Population_Males,15986.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Illiterate,Population_Males,4892.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Literate,Population_Males,11094.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Literate but below matric/secondary,Population_Males,6750.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Matric/secondary but below graduate,Population_Males,2327.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Technical diploma or certificate not equal to degree,Population_Males,263.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Graduate and above other than technical degree,Population_Males,358.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,137.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Total,Population_Males,13779.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Illiterate,Population_Males,4405.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Literate,Population_Males,9374.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Literate but below matric/secondary,Population_Males,6031.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Matric/secondary but below graduate,Population_Males,1802.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Technical diploma or certificate not equal to degree,Population_Males,168.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Graduate and above other than technical degree,Population_Males,163.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,59.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Total,Population_Males,2207.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Illiterate,Population_Males,487.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Literate,Population_Males,1720.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Literate but below matric/secondary,Population_Males,719.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Matric/secondary but below graduate,Population_Males,525.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Technical diploma or certificate not equal to degree,Population_Males,95.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Graduate and above other than technical degree,Population_Males,195.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,574,District - Hassan,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,78.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Total,Population_Males,40961.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Illiterate,Population_Males,8643.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Literate,Population_Males,32318.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Literate but below matric/secondary,Population_Males,20103.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Matric/secondary but below graduate,Population_Males,7206.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Technical diploma or certificate not equal to degree,Population_Males,584.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Graduate and above other than technical degree,Population_Males,1412.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,343.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Total,Population_Males,32782.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Illiterate,Population_Males,7155.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Literate,Population_Males,25627.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Literate but below matric/secondary,Population_Males,16671.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Matric/secondary but below graduate,Population_Males,5385.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Technical diploma or certificate not equal to degree,Population_Males,374.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Graduate and above other than technical degree,Population_Males,843.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,158.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Total,Population_Males,8179.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Illiterate,Population_Males,1488.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Literate,Population_Males,6691.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Literate but below matric/secondary,Population_Males,3432.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Matric/secondary but below graduate,Population_Males,1821.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Technical diploma or certificate not equal to degree,Population_Males,210.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Graduate and above other than technical degree,Population_Males,569.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,575,District - Dakshina Kannada,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,185.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Total,Population_Males,28510.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Illiterate,Population_Males,13788.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Literate,Population_Males,14722.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Literate but below matric/secondary,Population_Males,11146.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Matric/secondary but below graduate,Population_Males,1657.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Technical diploma or certificate not equal to degree,Population_Males,60.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Graduate and above other than technical degree,Population_Males,214.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,49.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Total,Population_Males,27643.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Illiterate,Population_Males,13566.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Literate,Population_Males,14077.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Literate but below matric/secondary,Population_Males,10843.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Matric/secondary but below graduate,Population_Males,1453.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Technical diploma or certificate not equal to degree,Population_Males,49.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Graduate and above other than technical degree,Population_Males,139.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,27.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Total,Population_Males,867.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Illiterate,Population_Males,222.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Literate,Population_Males,645.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Literate but below matric/secondary,Population_Males,303.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Matric/secondary but below graduate,Population_Males,204.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Technical diploma or certificate not equal to degree,Population_Males,11.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Graduate and above other than technical degree,Population_Males,75.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,576,District - Kodagu,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,22.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Total,Population_Males,166697.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Illiterate,Population_Males,66258.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Literate,Population_Males,100439.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Literate but below matric/secondary,Population_Males,61037.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Matric/secondary but below graduate,Population_Males,23942.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Technical diploma or certificate not equal to degree,Population_Males,1457.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Graduate and above other than technical degree,Population_Males,4330.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Total,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,1356.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Total,Population_Males,128281.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Illiterate,Population_Males,55857.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Literate,Population_Males,72424.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Literate but below matric/secondary,Population_Males,47407.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Matric/secondary but below graduate,Population_Males,14771.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Technical diploma or certificate not equal to degree,Population_Males,729.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Graduate and above other than technical degree,Population_Males,1911.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Rural,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,516.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Total,Population_Males,38416.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Illiterate,Population_Males,10401.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Literate,Population_Males,28015.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Literate but below matric/secondary,Population_Males,13630.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Matric/secondary but below graduate,Population_Males,9171.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Technical diploma or certificate not equal to degree,Population_Males,728.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Graduate and above other than technical degree,Population_Males,2419.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,577,District - Mysore,Urban,Technical degree or diploma equal to degree or post-graduate degree,Population_Males,840.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Total,Population_Males,59369.0,DDW-2900B-03ST.xlsx,03ST
B0303ST,29,578,District - Chamarajanagar,Total,Illiterate,Population_Males,26418.0,DDW-2900B-03ST.xlsx,03ST
