table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,01,012,District - Pulwama (12),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,178,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2139,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,14,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,7,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,012,District - Pulwama (12),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,13,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,612,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,61,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,274,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,211,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,66,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,485,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,612,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,61,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,274,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,211,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,66,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,485,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,013,District - Shupiyan (13),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,9799,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,771,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,4861,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,3537,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,630,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,8398,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,9593,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,751,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,4739,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,3483,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,620,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,8222,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,206,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,20,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,122,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,54,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,10,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,014,District - Anantnag (14),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,176,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,3038,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,134,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1584,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,1119,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,196,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2703,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,3032,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,132,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1584,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,1116,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,195,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2700,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,6,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,015,District - Kulgam (15),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,2659,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,185,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1429,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,842,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,202,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2271,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,2656,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,185,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1428,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,841,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,201,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2269,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,016,District - Doda (16),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1437,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,179,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,651,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,448,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,158,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,1099,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1437,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,179,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,651,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,448,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,158,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,1099,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,017,District - Ramban (17),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,3152,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,210,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,1498,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,1077,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,366,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,2575,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,3152,DDW-0100B-01ST-Census.xls,01ST
B0301ST,01,018,District - Kishtwar (18),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,210,DDW-0100B-01ST-Census.xls,01ST
