table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,35-59,Main workers_Females,120,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,60+,Main workers_Females,4,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,Age not stated,Main workers_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,258,District - Lower Dibang Valley (14),Urban,15-59,Main workers_Females,299,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,Total,Main workers_Females,6131,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,5-14,Main workers_Females,68,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,15-34,Main workers_Females,2967,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,35-59,Main workers_Females,2674,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,60+,Main workers_Females,417,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,Age not stated,Main workers_Females,5,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Total,15-59,Main workers_Females,5641,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,Total,Main workers_Females,5418,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,5-14,Main workers_Females,61,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,15-34,Main workers_Females,2614,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,35-59,Main workers_Females,2329,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,60+,Main workers_Females,411,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,Age not stated,Main workers_Females,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Rural,15-59,Main workers_Females,4943,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,Total,Main workers_Females,713,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,5-14,Main workers_Females,7,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,15-34,Main workers_Females,353,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,35-59,Main workers_Females,345,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,60+,Main workers_Females,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,Age not stated,Main workers_Females,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,259,District - Lohit (15),Urban,15-59,Main workers_Females,698,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,Total,Main workers_Females,3131,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,5-14,Main workers_Females,38,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,15-34,Main workers_Females,1465,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,35-59,Main workers_Females,1239,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,60+,Main workers_Females,383,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,Age not stated,Main workers_Females,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Total,15-59,Main workers_Females,2704,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,Total,Main workers_Females,3098,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,5-14,Main workers_Females,38,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,15-34,Main workers_Females,1439,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,35-59,Main workers_Females,1232,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,60+,Main workers_Females,383,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,Age not stated,Main workers_Females,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Rural,15-59,Main workers_Females,2671,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,Total,Main workers_Females,33,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,5-14,Main workers_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,15-34,Main workers_Females,26,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,35-59,Main workers_Females,7,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,60+,Main workers_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,Age not stated,Main workers_Females,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,260,District - Anjaw (16),Urban,15-59,Main workers_Females,33,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,14587,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,2848,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,7599,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,3138,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,961,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,41,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,10737,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,13801,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,2782,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,7156,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,2908,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,920,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,35,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,10064,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,786,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,66,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,443,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,230,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,41,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,000,State - ARUNACHAL PRADESH (12),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,673,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,393,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,25,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,193,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,119,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,56,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,312,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,362,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,25,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,170,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,114,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,53,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,284,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,31,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,23,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,5,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,3,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,245,District - Tawang (01),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,28,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1071,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,221,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,518,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,237,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,95,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,755,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1028,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,219,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,491,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,225,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,93,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,716,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,43,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,27,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,12,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,2,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,246,District - West Kameng (02),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,39,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,466,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,130,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,244,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,69,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,22,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,313,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,436,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,124,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,231,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,59,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,21,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Rural,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,290,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,Total,Marginal workers_Worked for less than_3 months_Total_Persons,30,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,6,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,13,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,10,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,60+,Marginal workers_Worked for less than_3 months_Total_Persons,1,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,0,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,247,District - East Kameng (03),Urban,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,23,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1427,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,278,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,784,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,297,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,60+,Marginal workers_Worked for less than_3 months_Total_Persons,47,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,21,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Total,15-59,Marginal workers_Worked for less than_3 months_Total_Persons,1081,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,Total,Marginal workers_Worked for less than_3 months_Total_Persons,1147,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,5-14,Marginal workers_Worked for less than_3 months_Total_Persons,265,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,15-34,Marginal workers_Worked for less than_3 months_Total_Persons,609,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,35-59,Marginal workers_Worked for less than_3 months_Total_Persons,221,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,60+,Marginal workers_Worked for less than_3 months_Total_Persons,36,DDW-1200B-01ST-Census.xls,01ST
B0301ST,12,248,District - Papum Pare (04),Rural,Age not stated,Marginal workers_Worked for less than_3 months_Total_Persons,16,DDW-1200B-01ST-Census.xls,01ST
