table_name,state_code,district_code,area_name,total_rural_urban,age_group,metric,value,source_file,dataset_code
B0301ST,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Seeking/available for work_Males,284,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,Total,Marginal workers_Seeking/available for work_Males,737,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,5-14,Marginal workers_Seeking/available for work_Males,15,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,15-34,Marginal workers_Seeking/available for work_Males,457,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,35-59,Marginal workers_Seeking/available for work_Males,217,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,60+,Marginal workers_Seeking/available for work_Males,47,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,15-59,Marginal workers_Seeking/available for work_Males,674,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,Total,Marginal workers_Seeking/available for work_Males,734,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,5-14,Marginal workers_Seeking/available for work_Males,15,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-34,Marginal workers_Seeking/available for work_Males,454,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,35-59,Marginal workers_Seeking/available for work_Males,217,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,60+,Marginal workers_Seeking/available for work_Males,47,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-59,Marginal workers_Seeking/available for work_Males,671,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Total,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,15-34,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,35-59,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,15-59,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,Total,Marginal workers_Seeking/available for work_Males,913,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,5-14,Marginal workers_Seeking/available for work_Males,35,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,15-34,Marginal workers_Seeking/available for work_Males,661,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,35-59,Marginal workers_Seeking/available for work_Males,184,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,60+,Marginal workers_Seeking/available for work_Males,33,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Total,15-59,Marginal workers_Seeking/available for work_Males,845,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Total,Marginal workers_Seeking/available for work_Males,909,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,5-14,Marginal workers_Seeking/available for work_Males,35,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-34,Marginal workers_Seeking/available for work_Males,658,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,35-59,Marginal workers_Seeking/available for work_Males,183,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,60+,Marginal workers_Seeking/available for work_Males,33,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Rural,15-59,Marginal workers_Seeking/available for work_Males,841,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,Total,Marginal workers_Seeking/available for work_Males,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,15-34,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,35-59,Marginal workers_Seeking/available for work_Males,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,60+,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,242,District - West District (02),Urban,15-59,Marginal workers_Seeking/available for work_Males,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,Total,Marginal workers_Seeking/available for work_Males,845,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,5-14,Marginal workers_Seeking/available for work_Males,66,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,15-34,Marginal workers_Seeking/available for work_Males,603,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,35-59,Marginal workers_Seeking/available for work_Males,143,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,60+,Marginal workers_Seeking/available for work_Males,31,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Total,15-59,Marginal workers_Seeking/available for work_Males,746,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,Total,Marginal workers_Seeking/available for work_Males,828,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,5-14,Marginal workers_Seeking/available for work_Males,66,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,15-34,Marginal workers_Seeking/available for work_Males,590,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,35-59,Marginal workers_Seeking/available for work_Males,140,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,60+,Marginal workers_Seeking/available for work_Males,30,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Rural,15-59,Marginal workers_Seeking/available for work_Males,730,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,Total,Marginal workers_Seeking/available for work_Males,17,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,5-14,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,15-34,Marginal workers_Seeking/available for work_Males,13,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,35-59,Marginal workers_Seeking/available for work_Males,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,60+,Marginal workers_Seeking/available for work_Males,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,243,District - South District (03),Urban,15-59,Marginal workers_Seeking/available for work_Males,16,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,Total,Marginal workers_Seeking/available for work_Males,949,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,5-14,Marginal workers_Seeking/available for work_Males,41,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,15-34,Marginal workers_Seeking/available for work_Males,660,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,35-59,Marginal workers_Seeking/available for work_Males,190,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,60+,Marginal workers_Seeking/available for work_Males,56,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Total,15-59,Marginal workers_Seeking/available for work_Males,850,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,Total,Marginal workers_Seeking/available for work_Males,662,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,5-14,Marginal workers_Seeking/available for work_Males,34,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,15-34,Marginal workers_Seeking/available for work_Males,473,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,35-59,Marginal workers_Seeking/available for work_Males,116,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,60+,Marginal workers_Seeking/available for work_Males,39,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,Age not stated,Marginal workers_Seeking/available for work_Males,0,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Rural,15-59,Marginal workers_Seeking/available for work_Males,589,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,Total,Marginal workers_Seeking/available for work_Males,287,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,5-14,Marginal workers_Seeking/available for work_Males,7,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,15-34,Marginal workers_Seeking/available for work_Males,187,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,35-59,Marginal workers_Seeking/available for work_Males,74,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,60+,Marginal workers_Seeking/available for work_Males,17,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,Age not stated,Marginal workers_Seeking/available for work_Males,2,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,244,District - East District (04),Urban,15-59,Marginal workers_Seeking/available for work_Males,261,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,Total,Marginal workers_Seeking/available for work_Females,3380,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,5-14,Marginal workers_Seeking/available for work_Females,104,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,15-34,Marginal workers_Seeking/available for work_Females,2301,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,35-59,Marginal workers_Seeking/available for work_Females,872,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,60+,Marginal workers_Seeking/available for work_Females,97,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,Age not stated,Marginal workers_Seeking/available for work_Females,6,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Total,15-59,Marginal workers_Seeking/available for work_Females,3173,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,Total,Marginal workers_Seeking/available for work_Females,3131,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,5-14,Marginal workers_Seeking/available for work_Females,100,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,15-34,Marginal workers_Seeking/available for work_Females,2117,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,35-59,Marginal workers_Seeking/available for work_Females,816,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,60+,Marginal workers_Seeking/available for work_Females,93,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,5,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Rural,15-59,Marginal workers_Seeking/available for work_Females,2933,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,Total,Marginal workers_Seeking/available for work_Females,249,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,5-14,Marginal workers_Seeking/available for work_Females,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,15-34,Marginal workers_Seeking/available for work_Females,184,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,35-59,Marginal workers_Seeking/available for work_Females,56,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,60+,Marginal workers_Seeking/available for work_Females,4,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,000,State - SIKKIM (11),Urban,15-59,Marginal workers_Seeking/available for work_Females,240,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,Total,Marginal workers_Seeking/available for work_Females,575,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,5-14,Marginal workers_Seeking/available for work_Females,14,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,15-34,Marginal workers_Seeking/available for work_Females,342,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,35-59,Marginal workers_Seeking/available for work_Females,201,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,60+,Marginal workers_Seeking/available for work_Females,17,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Total,15-59,Marginal workers_Seeking/available for work_Females,543,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,Total,Marginal workers_Seeking/available for work_Females,572,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,5-14,Marginal workers_Seeking/available for work_Females,14,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-34,Marginal workers_Seeking/available for work_Females,339,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,35-59,Marginal workers_Seeking/available for work_Females,201,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,60+,Marginal workers_Seeking/available for work_Females,17,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,Age not stated,Marginal workers_Seeking/available for work_Females,1,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Rural,15-59,Marginal workers_Seeking/available for work_Females,540,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,Total,Marginal workers_Seeking/available for work_Females,3,DDW-1100B-01ST-Census.xls,01ST
B0301ST,11,241,District - North  District (01),Urban,5-14,Marginal workers_Seeking/available for work_Females,0,DDW-1100B-01ST-Census.xls,01ST
