table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,22,411,District - Mahasamund,Rural,Literate,Marginal workers_Seeking/available for work_Females,5799.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,5113.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,379.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,7.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Total,Marginal workers_Seeking/available for work_Females,188.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,116.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Literate,Marginal workers_Seeking/available for work_Females,72.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,63.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,5.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,411,District - Mahasamund,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Total,Marginal workers_Seeking/available for work_Females,5770.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Illiterate,Marginal workers_Seeking/available for work_Females,2221.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Literate,Marginal workers_Seeking/available for work_Females,3549.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,3053.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,275.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,21.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Total,Marginal workers_Seeking/available for work_Females,5338.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,2044.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Literate,Marginal workers_Seeking/available for work_Females,3294.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,2840.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,253.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,18.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Total,Marginal workers_Seeking/available for work_Females,432.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,177.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Literate,Marginal workers_Seeking/available for work_Females,255.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,213.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,22.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,412,District - Dhamtari ,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Total,Marginal workers_Seeking/available for work_Females,19408.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Illiterate,Marginal workers_Seeking/available for work_Females,9099.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Literate,Marginal workers_Seeking/available for work_Females,10309.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,8261.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1048.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,78.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Total,Marginal workers_Seeking/available for work_Females,19056.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,8959.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Literate,Marginal workers_Seeking/available for work_Females,10097.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,8111.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1012.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,73.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Total,Marginal workers_Seeking/available for work_Females,352.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,140.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Literate,Marginal workers_Seeking/available for work_Females,212.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,150.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,36.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,413,District - Uttar Bastar Kanker,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Total,Marginal workers_Seeking/available for work_Females,74542.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Illiterate,Marginal workers_Seeking/available for work_Females,55649.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Literate,Marginal workers_Seeking/available for work_Females,18893.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,16199.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1542.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,60.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,3.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Total,Marginal workers_Seeking/available for work_Females,73336.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,55012.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Literate,Marginal workers_Seeking/available for work_Females,18324.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,15746.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,1466.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,50.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,2.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Total,Marginal workers_Seeking/available for work_Females,1206.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,637.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Literate,Marginal workers_Seeking/available for work_Females,569.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,453.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,76.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,10.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,414,District - Bastar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,1.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Total,Marginal workers_Seeking/available for work_Females,6492.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Illiterate,Marginal workers_Seeking/available for work_Females,4981.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Literate,Marginal workers_Seeking/available for work_Females,1511.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1282.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,111.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Total,Marginal workers_Seeking/available for work_Females,6156.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Illiterate,Marginal workers_Seeking/available for work_Females,4801.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Literate,Marginal workers_Seeking/available for work_Females,1355.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,1157.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,88.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Females,5.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Females,0.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Total,Marginal workers_Seeking/available for work_Females,336.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Illiterate,Marginal workers_Seeking/available for work_Females,180.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Literate,Marginal workers_Seeking/available for work_Females,156.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Females,125.0,DDW-2200B-03ST.xlsx,03ST
B0303ST,22,415,District - Narayanpur,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Females,23.0,DDW-2200B-03ST.xlsx,03ST
