table_name,state_code,district_code,area_name,total_rural_urban,educational_level,metric,value,source_file,dataset_code
B0303ST,24,472,District - Sabar Kantha,Total,Illiterate,Marginal workers_Seeking/available for work_Males,1657.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Total,Literate,Marginal workers_Seeking/available for work_Males,11785.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5493.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,4497.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,445.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,411.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,151.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Rural,Total,Marginal workers_Seeking/available for work_Males,12944.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,1472.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Rural,Literate,Marginal workers_Seeking/available for work_Males,11472.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,5312.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,4402.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,440.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,404.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,146.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Urban,Total,Marginal workers_Seeking/available for work_Males,498.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,185.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Urban,Literate,Marginal workers_Seeking/available for work_Males,313.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,181.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,95.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,472,District - Sabar Kantha,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Total,Total,Marginal workers_Seeking/available for work_Males,296.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,107.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Total,Literate,Marginal workers_Seeking/available for work_Males,189.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,109.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,41.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,10.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Rural,Total,Marginal workers_Seeking/available for work_Males,39.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Rural,Literate,Marginal workers_Seeking/available for work_Males,32.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,20.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,9.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Urban,Total,Marginal workers_Seeking/available for work_Males,257.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,100.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Urban,Literate,Marginal workers_Seeking/available for work_Males,157.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,89.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,32.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,9.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,473,District - Gandhinagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Total,Total,Marginal workers_Seeking/available for work_Males,1294.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Total,Illiterate,Marginal workers_Seeking/available for work_Males,419.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Total,Literate,Marginal workers_Seeking/available for work_Males,875.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,621.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,151.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,13.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,20.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Rural,Total,Marginal workers_Seeking/available for work_Males,209.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,45.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Rural,Literate,Marginal workers_Seeking/available for work_Males,164.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,136.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,18.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Urban,Total,Marginal workers_Seeking/available for work_Males,1085.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,374.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Urban,Literate,Marginal workers_Seeking/available for work_Males,711.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,485.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,133.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,12.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,20.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,474,District - Ahmadabad,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,5.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Total,Total,Marginal workers_Seeking/available for work_Males,61.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Total,Illiterate,Marginal workers_Seeking/available for work_Males,21.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Total,Literate,Marginal workers_Seeking/available for work_Males,40.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,27.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Rural,Total,Marginal workers_Seeking/available for work_Males,52.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,20.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Rural,Literate,Marginal workers_Seeking/available for work_Males,32.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,21.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,2.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Total,Marginal workers_Seeking/available for work_Males,9.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Illiterate,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Literate,Marginal workers_Seeking/available for work_Males,8.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,475,District - Surendranagar,Urban,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Total,Marginal workers_Seeking/available for work_Males,103.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Illiterate,Marginal workers_Seeking/available for work_Males,56.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Literate,Marginal workers_Seeking/available for work_Males,47.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,31.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,9.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,3.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Total,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Total,Marginal workers_Seeking/available for work_Males,23.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Illiterate,Marginal workers_Seeking/available for work_Males,16.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Literate,Marginal workers_Seeking/available for work_Males,7.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Literate but below matric/secondary,Marginal workers_Seeking/available for work_Males,6.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Matric/secondary but below graduate,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Technical diploma or certificate not equal to degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Graduate and above other than technical degree,Marginal workers_Seeking/available for work_Males,1.0,DDW-2400B-03ST.xlsx,03ST
B0303ST,24,476,District - Rajkot,Rural,Technical degree or diploma equal to degree or post-graduate degree,Marginal workers_Seeking/available for work_Males,0.0,DDW-2400B-03ST.xlsx,03ST
